34.19397658456904,34.16166108555932,34.16166108555932,34.16739875668509,34.27411991205695,34.24779457220932,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27579318612528
34.18631077853973,34.18631077853973,34.18631077853973,34.18631077853973,34.18631077853973,34.24527652167095,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27579318612528
34.19417502660495,34.19417502660495,34.19417502660495,34.19417502660495,34.19417502660495,34.19950320443954,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27411991205695,34.27579318612528
34.27144005244715,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27147728368108,34.27144005244715
34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.27032896217058
34.23249401862299,34.23249401862299,34.23249401862299,34.23864871872408,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.27032896217058
34.20514964999562,34.20514964999562,34.20514964999562,34.21762012363356,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.27032896217058
34.19216338182756,34.19216338182756,34.19216338182756,34.20900195637188,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.26862217330758,34.27032896217058
34.26806422612675,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26807715923982,34.26806422612675
34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26706425807156
34.23094400557113,34.23094400557113,34.23094400557113,34.24122328751337,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26706425807156
34.21795129373218,34.21795129373218,34.21795129373218,34.23321065715809,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26548111461716,34.26706425807156
34.26476907838684,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26477694036958,34.26476907838684
34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.26236987304273,34.2639763297329
34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2625380669754
34.26157664068841,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.2615766406884,34.26157664068841,34.2625380669754
34.26159901388771,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26157664068841,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771,34.26159901388771
