-1.41209761814966,-1.173466164889892,-1.173466164889892,-1.27358829386023,-1.424550533538302,-1.428680668687003,-1.43020006049747,-1.430759013507625,-1.430964640828642,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.43108431113977,-1.41209761814966,-1.40480775247441
-1.390520175447244,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.390574378242255,-1.39426675543498,-1.390520175447244
-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424,-1.367499753021424
-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171,-1.342700174666171
-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332,-1.316137030000332
-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843,-1.287825704939843
-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935,-1.257781386719935
-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702,-1.226019068819702
-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587,-1.192553555792587
-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022,-1.157399468006022
-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489,-1.120571246294489
-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852,-1.082083156528852
-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475,-1.041949294105475
-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746,-1.000761345555746
-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412,-0.9590918755606412
-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936,-0.9169273432696936
-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576,-0.8742541456895576
-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926,-0.831058617596926
-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306,-0.7873270314621306
-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011,-0.7430455973841011
-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365,-0.698200463038365
-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119,-0.6527777136384119
-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033,-0.6067633719124033
-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146,-0.5601433980955146
-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149,-0.5129036899403149
-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563,-0.4650300827453563
-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097,-0.4165083494040097
-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703,-0.3673242004743703
-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185,-0.3174632842725185
-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922,-0.2669111869890922
-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562,-0.215653432832562
-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073,-0.163675484199073
-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455,-0.1109627418714455
